0.15245439357559243,0.8997164834089849,2.1489872101746115,1.8374920207641046,1.2571648529459092,0.37453601412341286,0.6376103033321654,0.6354842501919937,0.16745429034177683,1.3638853357872518,0.8187208582364788,0.17285409429271859,2.4083029232433883,1.0033788429033303,1.9316992301522782,1.9812323694352354,0.803537582879703,1.153961381322948,2.0573802792463476,1.2378727085778845,-1.0
3.4379652410621553,2.2400446631928856,2.1066263011457123,-1.1632363141476794,1.8839942826238287,0.5137812052242217,-0.6169347619552813,1.110108280468533,1.6426354027145482,-1.4096976918796384,1.930688256662958,1.0258222982643364,0.21425675894102458,3.2263838877641207,1.8696297557919563,-1.7093366251362414,1.8697836034039308,-1.8632839722190466,-0.7419500682982284,1.801140826629699,-1.0
2.681784470248553,1.7579040831636181,2.7820896675649407,4.8882638076808,-0.6039221649446377,5.3247339894649075,3.1140222731126377,3.09087169911318,2.9643398973386974,4.57226273073509,1.1839699112219244,-0.6920540543624419,2.639897065351358,3.368076501498461,1.13776080045126,2.6434169180975817,4.203569885214755,1.773022977668528,3.187801042176956,4.065114138602837,-1.0
-0.43928290742762643,-0.14683922759682744,-0.41729470264196034,1.1321485920601329,0.6226792068328006,-1.2344377597163905,0.22780078985676244,0.46090570923579344,0.17804059354510343,0.3928344693206285,0.5131799431520397,-0.30138989307118647,-0.4504727519844195,-2.8830259061148484,0.27333640938562626,-0.10739339801472858,0.19416224539235505,0.345760202488741,-0.14936304957599333,0.2615376878378979,-1.0
8.199773885527406,8.886281282254219,4.402900016686043,4.377354905115697,4.287459008531579,7.072605241147362,7.899301993322584,6.991558523375117,4.4454716339234865,5.500129604101843,7.0970829287044985,9.078356409691443,3.040521507337508,8.703033614637393,6.8492717914493735,7.252626820465263,5.442445623361973,6.335244690801191,7.833580867731677,9.484701515093072,-1.0
-0.1473733219291049,-0.312160212861498,0.7486434489027003,1.4125682386391814,-0.7067290647063088,-1.3536909702494557,0.5615704833357491,0.06971500549127829,0.7720051458476613,-0.6004108882758045,2.2652893291718104,2.112727682113466,-1.1032304932659325,-0.5613679086937112,-0.21298025315103675,0.1443119732210753,2.1594558476857046,0.8261808440533106,-1.5377269620532386,-0.11889160877769855,-1.0
-0.29962864017981383,0.9895395373685936,3.8744891537768327,1.9936657454580027,1.833453461782472,2.6101833336648026,1.7532517310675892,0.30637769512082635,3.3323148983924726,0.28536167370560395,2.453994237268824,1.606752356992145,3.9600280724665113,1.8765032600988052,3.082870221615768,-0.5625654889111995,1.2578047058695638,1.488368221585571,2.6809053461612344,1.0787282407801322,-1.0
1.4681317875283888,1.8098419414932874,-0.7914200054645028,1.6609162394113333,-0.22353463251007633,-1.191237870848175,-0.6883973178507946,-0.46740793766001276,0.08366282281867476,0.3961430701939669,1.8837102288575562,-0.0019674260115534192,-0.6220574986123147,1.2468214146313756,0.010692910599191086,0.6848203080955085,2.2087745368779155,0.4313904720747592,-2.034752123680026,-0.653478208717252,-1.0
2.5831010373286,0.5283849431891154,2.600386101587349,3.008770586753914,-1.0347338250684568,2.557646841102804,4.570555312973992,1.9745088691749682,2.6334272684874676,3.9260245338858715,3.169333539176079,2.4468768193429593,3.4750099027124928,4.6075727052292175,1.7713794369485356,2.21693728376721,4.369922514807341,2.8533347641041082,2.7727234079410557,3.1323211905703117,-1.0
5.863266553587056,3.224441815382928,3.5043505041728364,4.979552747604375,4.989313973911385,3.3116125253679103,3.85762823611634,6.195319891929897,3.939103867501756,4.146224689669375,3.178236463776094,2.8881297068611174,2.7550983916490677,4.375711872255845,3.624927009445071,4.91099421405113,4.116724990113847,3.9792530644817194,2.742782157727807,4.856945251704639,-1.0
2.524097444963841,1.9407468934932703,0.6854956265760912,1.1725662710373852,2.2218074308284126,1.4480151204195175,-1.1276839213668897,1.2507374707080015,0.44816418753332,0.061056503440860665,1.1920215740593982,0.2441389992550505,-0.9415124031733023,1.743209061303351,2.8620782858173577,0.2190201847840723,1.2128473324592428,1.516865352449431,-0.23551929570988273,2.5659588372060673,-1.0
0.6408890173241821,0.11000001996507902,-0.2507036866330141,1.4741963547883805,1.267255390552248,-2.684376798833556,0.3137560068728551,1.7698222370891568,-1.6413830339086681,1.5301634394161732,0.8848501092226848,-0.20158921320258383,-1.052123709388293,1.4867356971526395,3.0071276122423183,-1.2217263436433123,0.6343182475477329,-1.1722875360766918,-1.0514867566398798,0.8949659348299988,-1.0
2.765413787548476,-1.6224891801384898,-2.3849441675898513,-1.1451193412783316,-2.211213379090338,0.21494673808325626,-2.0869905132718625,-0.3672458141054925,-0.9942083572949699,0.5707752628972602,0.6138452510776455,-1.1986207707084215,-0.6336901994529075,-0.875123409575382,-1.9250513752833802,-0.5128218091335272,-0.8696754900090421,-0.5195854219193233,-0.19947661678079542,-1.5188373948845202,-1.0
2.413736476719359,3.3923676107148175,1.809394775590934,4.667804235940832,3.5903484348353976,2.1267296174177144,0.8048100330849333,3.534518819811061,2.4814401299672726,3.246601572261399,1.6671097944742248,4.756390335007982,0.8000589369138253,1.2794505577385835,3.6214390076998173,3.8927244760208994,3.79698979555011,3.0875758906473707,1.6579495064834078,2.7799309584415,-1.0
0.3834500828847536,3.7148161675589373,2.8139304366348075,1.7780502171247348,1.8165007927601782,1.8219340620556492,3.2767554442126725,-0.7666203740102977,1.9978284288831583,2.45570852368528,1.982059509599983,4.40903276016814,2.7565807962306117,1.1831162589114945,-0.11754956521475979,3.7223700609947104,4.281939306437625,1.3406156254384953,4.671105007893067,1.7395923345320732,-1.0
5.10456094979795,4.327417646708549,3.4681358091715855,4.571339404598912,4.6391960256672595,3.2095083983281403,4.689656160714338,3.0785321671872614,0.495091640912235,6.020198906534572,7.4009093741285215,4.513978701441439,4.979365051032027,3.857187418975985,5.94793229992342,5.486789252358106,2.991798488634784,4.968960787301224,8.837607583044242,4.114702186567849,-1.0
1.675247289883029,2.967069868809329,-1.4185323313376499,1.4089377460861294,0.14829852623999007,3.789478779292132,1.149682422018822,0.9813009820768522,1.704767303884865,2.8521662387359275,3.025711147215052,2.5499327845807893,2.1609243529940088,-0.46002344991390554,2.2101443636247,0.9767204422567376,3.3690599675387567,0.887331447237573,2.718556898632129,2.1370711669225875,-1.0
-0.727934883935848,-0.7461154980287338,1.5298656164336708,2.7099864196274757,-0.025702437133437006,-0.9556024495320546,1.6526009365168433,1.0546454133371372,0.31282052742054284,0.28568612680095323,1.1839812672495802,1.5126009180563482,0.6548136916720554,0.09881658489992307,0.9698431318990759,0.12952379295373906,2.0250578145835254,1.3669980444520002,0.08920173906652629,1.9842601552511514,-1.0
4.696410922309071,4.439462482021079,2.7083738271529585,3.1591301604551285,3.544618154299633,1.4571446817533626,3.594997309929176,5.80432942956114,1.3092991694155363,5.108284642845441,3.2639768949452383,2.0584739452562033,1.2790139000530898,3.5473839256331683,2.3159555405841328,2.702521404216866,1.5071135861597904,4.206817570800141,3.285189339372546,3.454168922452884,-1.0
3.8742318758322525,4.260577096571403,2.9762285303750917,4.133465715814245,3.3695418439759686,2.791344838345088,4.785838064741575,3.5761833076060903,3.3333648453147675,2.6754476378396697,4.48938128258864,0.7380742067667887,3.112397968992765,1.842911150634365,2.091571639148054,3.610282217704457,1.6556079331221998,3.392296620398201,5.124711407893032,4.729173861016275,-1.0
5.993675296263742,0.8785442999091373,1.5200231575015979,6.313142870629789,5.161861406347018,5.10635421899063,4.577253935610655,6.0435513951776585,3.5553036072020983,4.698946324505362,2.0427115887509952,3.0601494931827693,3.0052983879185,5.723839300855394,3.09738067232514,3.610219312785376,2.119589385398804,3.9750267527788816,1.349439268096114,0.541537068092458,-1.0
3.636155227340303,1.490928887538631,2.0724985852093276,0.029384839981988264,0.6402453921919475,4.088778076126569,1.49108612511412,1.534261222465108,3.4657669860884233,1.3521419599937752,1.5179791130435536,3.4520516451274843,2.2784760599848037,5.0978258450389085,1.3514290570957428,1.529906321949928,3.5029861066277457,0.33261000138885116,1.8795610180368967,2.28021900441329,-1.0
-2.031549452318524,1.2035553313710698,1.4196754879431275,-0.6900243168115827,-0.5905769059782806,-0.5459639694339999,-0.09488255345674013,-0.29488836977019783,1.6979874853291368,-0.29352036848089624,-1.2431060639575213,-1.3231043995168872,-0.12254588141953726,-0.8725991483193531,0.5731871804617543,-0.9232590784417354,-0.49375384810415635,-0.16836340979164666,0.48290487755850364,0.28283780902152955,-1.0
-2.0502947699047476,3.4667578076239747,-0.947763721606317,-1.2388531139176489,1.9455073064071788,1.9814570667667577,-0.7944272073656405,0.21610575105226565,0.42025330542706685,-0.6940321373662831,-2.999698060947179,-1.016265848308323,0.16588232025466404,0.9900295167511588,-0.011714009638168932,1.5994110953357161,-1.4851685906922683,-0.11964935449283642,0.30952147857923457,-1.331159908339532,-1.0
3.357673213218713,3.143166107201303,3.3845802794765847,4.1296729989202605,2.7934046215482162,0.5759413164170069,4.089887088396807,3.420818553299207,0.13792301120909833,2.47648737460562,2.2070815540236404,0.9192973212366694,1.2709923450437235,3.3176689360305676,0.07153135562386992,3.2719097897001026,0.7339632983780426,1.049387873626217,2.0094034198856106,1.325543551659859,-1.0
1.331256955191186,-0.9643066615007533,-2.541224949494693,-1.184523710986551,-0.7706456890396537,-0.5270944151985181,-2.9756860095514193,-0.19793626763817895,-2.9890851270775194,-0.7853603652346411,-0.372034646498522,-2.352681669283169,-1.0867956693960847,0.5827498851664376,-0.24556700261087183,-1.849022939318239,-0.23931923731941418,-0.29538252472045445,-0.7568231986446124,0.5010773921703846,-1.0
-3.6954631119125327,-2.375481270602898,-1.451674658248767,-1.75542874411422,-3.9624451935999456,-2.628732581301567,-1.7256191522262092,-1.8513682986263105,-0.8352607589249643,-2.8649719557054505,-2.3312269519326527,-1.3487735954320315,-4.0737825587433125,-1.2194157495742306,-3.3368850883783177,-3.5703920458038088,-4.396711269635928,-1.7614993158713361,-2.149544360142859,-2.417656832248948,-1.0
1.8899958645485413,2.8213022385964805,0.9482289284862304,0.8808316143777799,0.805394331927765,4.0367515390890585,1.0175009372812212,-0.24047921532667593,1.6465786153434494,2.0175573414509462,2.4733161565869928,2.4111637126914935,2.385984241334927,0.9603097138222795,1.5552812658431903,2.3964742813881914,2.797156651133712,2.6991989355120016,2.544819746784495,3.0678636959560155,-1.0
3.6248954191095746,-0.5363889878208778,1.271160065564325,0.9069640136751909,0.25138290931149077,0.9540293404626692,2.159317352848472,3.1350765683840116,0.22191644360952956,-2.8250881381503214,1.7193832601875,2.35762997403819,-1.4947387642162957,4.928159529173559,0.9259242275600532,0.7140304181160464,0.5164964340934317,0.702470391410437,-1.5408455500670473,1.262649634110012,-1.0
3.062502538822714,4.947502342082103,3.7704660012390407,2.5725552809714007,5.9953318356289635,5.162073289505409,4.144185449621124,4.241900815771367,0.11946046422214418,2.9622088016960615,3.1590645918561022,2.662950272827841,3.429418861687618,5.082922932684121,4.860020269232659,4.194281704291918,3.472785530551916,4.746893047635004,7.875232294064815,5.292901099201545,-1.0
4.008586578342156,3.5282148742406596,2.3052971167196685,2.5219214687022653,3.3026754189627994,1.2069067983903747,2.4765741097379554,4.718301054337652,0.5585069312137025,3.6280208887005525,2.487272156206645,4.11829448394823,1.9833020890985182,3.589675456541058,3.4699145442865027,3.718182159216844,2.01795885047497,4.468305944177945,2.1674909543376955,2.2939112377777056,-1.0
6.164141306031739,3.506983392727901,5.093555307004411,4.9986115058426455,4.0767364930958605,2.9745227013313764,3.7958042705176283,6.842681023743167,2.868736635331726,4.1384187699517945,4.915694244930716,4.574498903250453,3.489372539998197,5.179030799777755,4.396464510339466,4.977454416032765,3.5341216700931306,6.005764456496276,4.640190616654417,4.740095820374803,-1.0
1.783536049615491,3.5005370864091776,3.8963346637134753,3.623682791325211,3.521475408072834,3.0226794140256334,3.6145928433134586,1.9485946335913473,1.8815250177979,2.7385333980388853,3.8557950613366985,3.9784933541151344,4.507787258994481,4.98062899373486,5.727387164733277,4.003090122857674,2.6061793062152114,3.5492657672447585,4.083019841861853,3.7449969852778455,-1.0
1.0328511577671724,0.10047241978525434,-0.6065236452295425,-0.964424696474477,-0.0919490208266005,-0.10025322181568741,0.020532111454921842,1.2144854092228101,-0.6053574574121555,0.20903414620267202,-0.23257247072502085,1.2441779082260958,1.0355203517463254,-0.0889166001348275,1.7426872624545062,0.548441858320831,-0.19378095134550355,2.0804755125043926,0.06510113985182686,-1.3145490809437739,-1.0
1.8417282341982202,2.3545032993792696,0.15058309525251756,2.6981413194506234,0.5244998350357288,3.3582172097285583,3.0468040176437095,0.8754142587316598,1.3343028833624355,2.0345114774538224,0.7612505101998946,-1.4516250378306903,0.844893505645838,0.8917638504669346,2.4993871888278845,0.25686903703953146,-2.826521290217772,0.8309745183124363,0.5984924416271651,0.27320944330334895,-1.0
3.1130854806043304,2.1885342665689813,2.2237392582282993,1.706604160426193,2.969625950020214,3.9227253060758147,3.3708526906008123,2.173247981230033,3.1376642278726647,1.6616233295305172,0.004022666017772014,0.6750381116044455,3.6487063740864656,0.8249593348760154,1.26329579181551,2.409941335940178,2.6140462040276686,1.1124403604583624,2.020107032559398,0.6699592948002191,-1.0
0.4197626825807372,1.6317799606539798,-0.0502140762874812,0.08082588264318424,0.6213720210213836,-1.1676284418593084,-1.0106486180480894,-0.2904946928667501,1.15914650471203,-0.4776174267167782,0.5642351447577351,0.33482262464531853,0.9160015131491024,-0.7733681651746623,0.9584869363308253,0.725435466932065,-1.6557567498212382,0.22980415352462402,-1.549607309288604,-1.630762954791202,-1.0
-3.062877169746781,-6.836360278538981,-7.8531244768370545,-6.878650384358039,-6.075410339164308,-3.888733808240214,-6.923463504892653,-4.500452051851011,-4.4165150790997645,-6.531942950922819,-4.531322027641815,-5.327651143618956,-5.199653877431173,-6.688560824081243,-7.641636368167681,-5.223226595158766,-6.362917865338267,-4.033952978466947,-7.760979982291543,-6.795059731321443,-1.0
2.826480929797791,0.27511249218167716,-3.088334645399043,-2.7424762119475736,-0.1431752920199849,0.4872587325774906,-1.5061138573735424,2.054823660705743,0.9873456570988204,-4.016357051982498,0.3099257964331798,1.0999514365434697,-2.23634903437243,-1.017851680556726,0.38623248341789695,-0.524136744785464,-2.1048932865921453,2.7164372981111224,-2.2467009595030327,-1.0376951187180312,-1.0
-2.0054438681143276,-3.617969607639706,-0.8528256396770375,-0.15501827557921777,-0.9462872201678001,-1.2787095341293135,-2.9932266207745704,-1.6553902759053976,-0.921719283879195,-1.5001687529880148,-1.8189032842259258,-2.392266794712106,-2.254417869860334,-1.746468636375601,-4.304943334517914,-2.728367490117444,-1.955554736223948,-0.20459394854969948,-2.940360264010387,-3.7059734968278004,-1.0
-0.21494515806161607,-0.07489851662413516,1.3119660219712093,-2.3117894258312255,0.8851419773011098,-0.2359044169484722,-0.26453371557332406,-2.0350524340749705,-2.8905100199034184,1.5535063159199018,0.0011701739572561598,-0.7993754270224519,0.40170872041914263,2.977020455905475,-1.2615176735689433,-1.1989425884166254,0.6575145916196783,-3.822542055571669,2.065884298385322,-1.271147714477865,-1.0
-1.6527933845028278,0.5937892069535718,-0.188746440287057,-0.4903936829248957,1.7761850915240571,-1.026365877347307,0.12144340670152359,1.01775148226308,0.31250455946372496,-3.40120946843223,0.11818135841419519,1.4952211839394565,-0.28729680700667215,-2.5659303175192156,1.366714022987341,0.2661360316147332,-1.5642717986084103,0.9989241638883932,-1.22072255307422,-1.2706521876005383,-1.0
